"time","CL.v"
0.30152000000000001,-0.47197935041500821
0.30160000000000003,-0.49683344018066794
0.30168,-0.5216843915160263
0.30176000000000003,-0.54653204704339164
0.30184,-0.57137624938500398
0.30192000000000002,-0.59621684116317175
0.30200000000000005,-0.62105366847232357
0.30208000000000002,-0.64588657307156561
0.30216000000000004,-0.67071539755848397
0.30224000000000001,-0.69553998494627278
0.30232000000000003,-0.72036017824819543
0.3024,-0.7451758208971202
0.30248000000000003,-0.76998675836809094
0.30256000000000005,-0.79479283231539621
0.30264000000000002,-0.81959388597407745
0.30272000000000004,-0.84438976257922749
0.30280000000000001,-0.86918030536586988
0.30288000000000004,-0.89396535756909767
0.30296000000000001,-0.91874476242393488
0.30304000000000003,-0.94351836316547388
0.30312,-0.96828600302873902
0.30320000000000003,-0.99304752524882278
0.30328000000000005,-1.0178027730607664
0.30336000000000002,-1.0425515973474764
0.30344000000000004,-1.0672938384117194
0.30352000000000001,-1.0920293378412012
0.30360000000000004,-1.1167579391432907
0.30368000000000001,-1.1414794858252877
0.30376000000000003,-1.1661938213945608
0.30384,-1.1909007893584103
0.30392000000000002,-1.2156002332242046
0.30400000000000005,-1.2402919964992605
0.30408000000000002,-1.2649759226908956
0.30416000000000004,-1.2896518553064784
0.30424000000000001,-1.3143196451534576
0.30432000000000003,-1.3389791436562732
0.3044,-1.3636301844565508
0.30448000000000003,-1.3882726114805539
0.30456,-1.412906268654478
0.30464000000000002,-1.4375309999045864
0.30472000000000005,-1.4621466491570918
0.30480000000000002,-1.4867530603382064
0.30488000000000004,-1.5113500773741941
0.30496000000000001,-1.5359375441912502
0.30504000000000003,-1.5605153047156382
0.30512,-1.5850832028735533
0.30520000000000003,-1.6096411114314235
0.30528000000000005,-1.634188853043758
0.30536000000000002,-1.6587262720040938
0.30544000000000004,-1.6832532128316571
0.30552000000000001,-1.7077695200456047
0.30560000000000004,-1.732275038165163
0.30568000000000001,-1.7567696117094898
0.30576000000000003,-1.7812530851978108
0.30584,-1.8057253031492844
0.30592000000000003,-1.8301861100831354
0.30600000000000005,-1.8546353505185396
0.30608000000000002,-1.8790728891461757
0.30616000000000004,-1.9034985707965648
0.30624000000000001,-1.9279122288659658
0.30632000000000004,-1.9523137085940852
0.30640000000000001,-1.9767028552205612
0.30648000000000003,-2.0010795139850992
0.30656,-2.0254435301273395
0.30664000000000002,-2.0497947488869861
0.30672000000000005,-2.0741330155036959
0.30680000000000002,-2.0984581752171225
0.30688000000000004,-2.1227700732669743
0.30696000000000001,-2.1470685609506255
0.30704000000000004,-2.1713535065341083
0.30712,-2.195624736927194
0.30720000000000003,-2.2198820988092143
0.30728,-2.2441254389360323
0.30736000000000002,-2.2683546041401725
0.30744000000000005,-2.2925694413307052
0.30752000000000002,-2.3167697974932961
0.30760000000000004,-2.3409555196902563
0.30768000000000001,-2.3651264550604258
0.30776000000000003,-2.3892824508193091
0.30784,-2.4134233542589372
0.30792000000000003,-2.4375490127480042
0.30800000000000005,-2.4616592737317511
0.30808000000000002,-2.4857539847320127
0.30816000000000004,-2.5098329933472701
0.30824000000000001,-2.5338961472525359
0.30832000000000004,-2.5579432941994806
0.30840000000000001,-2.5819742820163065
0.30848000000000003,-2.6059889586078788
0.30856,-2.6299871719555905
0.30864000000000003,-2.6539687701174963
0.30872000000000005,-2.6779336012281987
0.30880000000000002,-2.7018815235504152
0.30888000000000004,-2.7258123923080761
0.30896000000000001,-2.74972604380272
0.30904000000000004,-2.7736223269011067
0.30912000000000001,-2.7975010905619748
0.30920000000000003,-2.8213621838361775
0.30928,-2.8452054558665432
0.30936000000000002,-2.8690307558880161
0.30944000000000005,-2.8928379332275358
0.30952000000000002,-2.9166268373040851
0.30960000000000004,-2.940397317628745
0.30968000000000001,-2.9641492238045748
0.30976000000000004,-2.9878824055267459
0.30984,-3.0115967125824086
0.30992000000000003,-3.0352919948508275
0.31,-3.0589681023032425
0.31008000000000002,-3.08262488500301
0.31016000000000005,-3.1062621931054788
0.31024000000000002,-3.1298798768580469
0.31032000000000004,-3.1534777866002042
0.31040000000000001,-3.1770557727634219
0.31048000000000003,-3.2006136858712839
0.31056,-3.2241513765393521
0.31064000000000003,-3.2476687244712266
0.31072000000000005,-3.2711655741090224
0.31080000000000002,-3.2946417618119637
0.31088000000000005,-3.3180971391488541
0.31096000000000001,-3.3415315577979556
0.31104000000000004,-3.3649448695471218
0.31112000000000001,-3.3883369262936673
0.31120000000000003,-3.4117075800444954
0.31128,-3.4350566829159712
0.31136000000000003,-3.4583840871340499
0.31144000000000005,-3.4816896450341623
0.31152000000000002,-3.5049732090612666
0.31160000000000004,-3.5282346317698945
0.31168000000000001,-3.5514737658240363
0.31176000000000004,-3.5746904639972761
0.31184000000000001,-3.5978845791726561
0.31192000000000003,-3.621055964342808
0.312,-3.6442044726098271
0.31208000000000002,-3.6673299571853968
0.31216000000000005,-3.6904322713906779
0.31224000000000002,-3.7135112686563563
0.31232000000000004,-3.7365668025226935
0.31240000000000001,-3.7595987266394078
0.31248000000000004,-3.7826069471778769
0.31256,-3.8055912836393908
0.31264000000000003,-3.8285515824455021
0.31272,-3.8514876983921646
0.31280000000000002,-3.8743994864043017
0.31288000000000005,-3.8972868015357021
0.31296000000000002,-3.9201494989690628
0.31304000000000004,-3.9429874340160405
0.31312000000000001,-3.9658004621171341
0.31320000000000003,-3.9885884388418202
0.31328,-4.0113512198884207
0.31336000000000003,-4.034088661084227
0.31344000000000005,-4.0568006183853997
0.31352000000000002,-4.0794869478770037
0.31360000000000005,-4.1021475057730656
0.31368000000000001,-4.1247821484164522
0.31376000000000004,-4.1473907322790113
0.31384000000000001,-4.169973113961432
0.31392000000000003,-4.192529150193379
0.314,-4.2150586978333617
0.31408000000000003,-4.2375616138688654
0.31416000000000005,-4.2600377554162341
0.31424000000000002,-4.2824869821676268
0.31432000000000004,-4.3049091844945577
0.31440000000000001,-4.3273041904650631
0.31448000000000004,-4.3496718581298275
0.31456000000000001,-4.3720120456800959
0.31464000000000003,-4.3943246114477965
0.31472,-4.4166094139054151
0.31480000000000002,-4.438866311666124
0.31488000000000005,-4.4610951634836686
0.31496000000000002,-4.4832958282524169
0.31504000000000004,-4.5054681650074047
0.31512000000000001,-4.5276120329242264
0.31520000000000004,-4.5497272913191624
0.31528,-4.5718137996490507
0.31536000000000003,-4.593871417511413
0.31544,-4.6159000046443301
0.31552000000000002,-4.6378994209265691
0.31560000000000005,-4.6598688636381445
0.31568000000000002,-4.6818082355644801
0.31576000000000004,-4.7037160030784237
0.31584000000000001,-4.7255919901947818
0.31592000000000003,-4.7474357083862753
0.316,-4.7692449908900016
0.31608000000000003,-4.7910182939535053
0.31616000000000005,-4.8127544542053426
0.31624000000000002,-4.83445039110262
0.31632000000000005,-4.8561017388621739
0.31640000000000001,-4.877705731768029
0.31648000000000004,-4.8992567608106201
0.31656000000000001,-4.9207429516129793
0.31664000000000003,-4.9421568802352933
0.31672,-4.9634787502477637
0.31680000000000003,-4.9846923614366965
0.31688000000000005,-5.005767540500405
0.31696000000000002,-5.0266738316746347
0.31704000000000004,-5.0473663413369012
0.31712000000000001,-5.0677908166260508
0.31720000000000004,-5.0878784354648934
0.31728000000000001,-5.1075491795670134
0.31736000000000003,-5.126712477393915
0.31744,-5.1452679975447522
0.31752000000000002,-5.1631176104495706
0.31760000000000005,-5.1801643016723924
0.31768000000000002,-5.1963317680324757
0.31776000000000004,-5.2115635219982828
0.31784000000000001,-5.225830556670445
0.31792000000000004,-5.2391314853095237
0.318,-5.2514889241056872
0.31808000000000003,-5.2629434504628803
0.31816,-5.2735532469320558
0.31824000000000002,-5.2833753798201055
0.31832000000000005,-5.2924788078859377
0.31840000000000002,-5.3009269297031887
0.31848000000000004,-5.3087794881629558
0.31856000000000001,-5.3160935893864849
0.31864000000000003,-5.322923020064886
0.31872,-5.3293136151973917
0.31880000000000003,-5.3353068995193418
0.31888000000000005,-5.3409418116835585
0.31896000000000002,-5.3462512433564724
0.31904000000000005,-5.3512647678072938
0.31912000000000001,-5.3560089960977333
0.31920000000000004,-5.3605075323577882
0.31928000000000001,-5.3647814346939846
0.31936000000000003,-5.3688490361786894
0.31944,-5.3727270180432329
0.31952000000000003,-5.3764300171511108
0.31960000000000005,-5.3799718391277347
0.31968000000000002,-5.3833643038986851
0.31976000000000004,-5.3866181126364072
0.31984000000000001,-5.3897430004328113
0.31992000000000004,-5.3927478385533165
0.32000000000000001,-5.3956406897617848
0.32008000000000003,-5.398428710744775
0.32016,-5.4011186997136136
0.32024000000000002,-5.4037165134881358
0.32032000000000005,-5.4062278587607953
0.32040000000000002,-5.4086577962534639
0.32048000000000004,-5.4110109084419262
0.32056000000000001,-5.4132914741401326
0.32064000000000004,-5.4155034191208715
0.32072000000000001,-5.4176504078238077
0.32080000000000003,-5.41973587609455
0.32088,-5.4217630711250386
0.32096000000000002,-5.4237349180046799
0.32104000000000005,-5.425653827892214
0.32112000000000002,-5.4275225005768313
0.32120000000000004,-5.4293433235782684
0.32128000000000001,-5.4311183296191654
0.32136000000000003,-5.4328496494719243
0.32144,-5.4345392381792772
0.32152000000000003,-5.4361888314389928
0.32160000000000005,-5.4378001416906381
0.32168000000000002,-5.4393748287303278
0.32176000000000005,-5.4409143659410537
0.32184000000000001,-5.4424200708512362
0.32192000000000004,-5.4438933430480114
0.32200000000000001,-5.4453354390192477
0.32208000000000003,-5.4467474184675346
0.32216,-5.4481304130919348
0.32224000000000003,-5.449485444135
0.32232000000000005,-5.4508135359570549
0.32240000000000002,-5.4521156255698706
0.32248000000000004,-5.4533926226752687
0.32256000000000001,-5.4546454443072081
0.32264000000000004,-5.4558750004930969
0.32272000000000001,-5.4570821761711876
0.32280000000000003,-5.4582677389129559
0.32288,-5.4594320585517524
0.32296000000000002,-5.4605758644149907
0.32304000000000005,-5.4616996646986324
0.32312000000000002,-5.4628042972033617
0.32320000000000004,-5.4638901988916624
0.32328000000000001,-5.4649579027169768
0.32336000000000004,-5.4660079950668612
0.32344000000000001,-5.4670410466509916
0.32352000000000003,-5.468057615214418
0.3236,-5.469058160847152
0.32368000000000002,-5.4700429575403868
0.32376000000000005,-5.4710124933541673
0.32384000000000002,-5.4719671431323738
0.32392000000000004,-5.4729073808612707
0.32400000000000001,-5.473833520122648
0.32408000000000003,-5.474745896805941
0.32416,-5.4756449451153495
0.32424000000000003,-5.4765310007345986
0.32432000000000005,-5.4774043852110115
0.32440000000000002,-5.4782654216658004
0.32448000000000005,-5.4791144215044545
0.32456000000000002,-5.479951684416732
0.32464000000000004,-5.4807774781085694
0.32472000000000001,-5.4815920033691512
0.32480000000000003,-5.4823955507028668
0.32488,-5.4831883539474759
0.32496000000000003,-5.4839706331536737
0.32504000000000005,-5.484742594585085
0.32512000000000002,-5.4855045568703069
0.32520000000000004,-5.4862568081562859
0.32528000000000001,-5.4869994718408117
0.32536000000000004,-5.4877327456952134
0.32544000000000001,-5.488456818172966
0.32552000000000003,-5.4891718684096942
0.3256,-5.4898781557370455
0.32568000000000003,-5.4905758378773974
0.32576000000000005,-5.491265067030934
0.32584000000000002,-5.4919460050213731
0.32592000000000004,-5.4926188061522634
0.32600000000000001,-5.4932836223737436
0.32608000000000004,-5.4939406925394376
0.32616000000000001,-5.4945901102915196
0.32624000000000003,-5.4952320168291999
0.32632,-5.4958665475027191
0.32640000000000002,-5.4964938318133427
0.32648000000000005,-5.4971140156185738
0.32656000000000002,-5.4977272682383997
0.32664000000000004,-5.4983336818577913
0.32672000000000001,-5.4989333758096963
0.32680000000000003,-5.4995264648464399
0.32688,-5.5001130591397196
0.32696000000000003,-5.5006932940570668
0.32704000000000005,-5.5012672857704032
0.32712000000000002,-5.5018351250132964
0.32720000000000005,-5.5023969129112604
0.32728000000000002,-5.5029527468761508
0.32736000000000004,-5.50350272060615
0.32744000000000001,-5.504046958995203
0.32752000000000003,-5.5045855458608859
0.3276,-5.5051185704359327
0.32768000000000003,-5.5056461235149117
0.32776000000000005,-5.5061682941338521
0.32784000000000002,-5.5066851671603967
0.32792000000000004,-5.507196808425582
0.32800000000000001,-5.5077033076026423
0.32808000000000004,-5.5082047421590978
0.32816000000000001,-5.5087011874543963
0.32824000000000003,-5.5091927168005039
0.32832,-5.5096794015224768
0.32840000000000003,-5.5101613110190355
0.32848000000000005,-5.5106385128231485
0.32856000000000002,-5.5111110726626071
0.32864000000000004,-5.5115790545206007
0.32872000000000001,-5.5120425206963004
0.32880000000000004,-5.512501564335861
0.32888000000000001,-5.5129562451556575
0.32896000000000003,-5.5134066141741966
0.32904000000000005,-5.513852733353799
0.32912000000000002,-5.5142946639795394
0.32920000000000005,-5.5147324667574207
0.32928000000000002,-5.5151662019125149
0.32936000000000004,-5.5155959292871346
0.32944000000000001,-5.5160217084389762
0.32952000000000004,-5.5164435987392872
0.3296,-5.5168616159703809
0.32968000000000003,-5.5172757562153096
0.32976000000000005,-5.5176861263960371
0.32984000000000002,-5.5180927741913708
0.32992000000000005,-5.5184957462771784
0.33000000000000002,-5.5188950883621199
0.33008000000000004,-5.519290845223372
0.33016000000000001,-5.5196830607423548
0.33024000000000003,-5.5200717779404567
0.33032,-5.520457039014758
0.33040000000000003,-5.5208388854779393
0.33048000000000005,-5.521217359764357
0.33056000000000002,-5.5215925007285724
0.33064000000000004,-5.5219643477850999
0.33072000000000001,-5.5223329397192567
0.33080000000000004,-5.5226983147236348
0.33088000000000001,-5.5230605104345649
0.33096000000000003,-5.5234195639685808
0.33104,-5.523775511958898
0.33112000000000003,-5.5241283905918648
0.33120000000000005,-5.5244782356434419
0.33128000000000002,-5.5248250632747631
0.33136000000000004,-5.5251689122708862
0.33144000000000001,-5.5255098205427231
0.33152000000000004,-5.5258478203177619
0.33160000000000001,-5.5261829433713272
0.33168000000000003,-5.5265152210535584
0.33176000000000005,-5.5268446843163845
0.33184000000000002,-5.527171363740492
0.33192000000000005,-5.5274952895623057
0.33200000000000002,-5.5278164917009533
0.33208000000000004,-5.5281349997852516
0.33216000000000001,-5.5284508431806687
0.33224000000000004,-5.5287640510163056
0.33232,-5.5290746522118663
0.33240000000000003,-5.52938267550463
0.33248000000000005,-5.5296880879801176
0.33256000000000002,-5.5299909459765884
0.33264000000000005,-5.5302912844800973
0.33272000000000002,-5.5305891276713908
0.33280000000000004,-5.5308844993397308
0.33288000000000001,-5.5311774228972004
0.33296000000000003,-5.531467921392994
0.33304,-5.5317560175277354
0.33312000000000003,-5.5320417336677696
0.33320000000000005,-5.5323250918594695
0.33328000000000002,-5.5326061138435447
0.33336000000000005,-5.5328848210693318
0.33344000000000001,-5.5331612347091088
0.33352000000000004,-5.5334353756723917
0.33360000000000001,-5.533707264620241
0.33368000000000003,-5.5339769135927481
0.33376,-5.5342443478748384
0.33384000000000003,-5.5345095877240365
0.33392000000000005,-5.5347726525295107
0.33400000000000002,-5.5350335614714998
0.33408000000000004,-5.5352923335345476
0.33416000000000001,-5.5355489875207411
0.33424000000000004,-5.5358035420629426
0.33432000000000001,-5.5360560156380361
0.33440000000000003,-5.5363064265801496
0.33448000000000006,-5.5365547930939005
0.33456000000000002,-5.536801133267633
0.33464000000000005,-5.5370454650866501
0.33472000000000002,-5.5372878064464484
0.33480000000000004,-5.5375281750889327
0.33488000000000001,-5.5377665330159145
0.33496000000000004,-5.5380029379694999
0.33504,-5.5382374054156474
0.33512000000000003,-5.538469950632007
0.33520000000000005,-5.5387005887158152
0.33528000000000002,-5.5389293345918125
0.33536000000000005,-5.5391562030201422
0.33544000000000002,-5.5393812086042695
0.33552000000000004,-5.539604365798886
0.33560000000000001,-5.5398256889178192
0.33568000000000003,-5.5400451921419389
0.33576,-5.5402628895270682
0.33584000000000003,-5.5404787950118939
0.33592000000000005,-5.5406929224258716
0.33600000000000002,-5.5409052829373771
0.33608000000000005,-5.5411158603295574
0.33616000000000001,-5.5413246908930445
0.33624000000000004,-5.5415317867793226
0.33632000000000001,-5.5417371599740024
0.33640000000000003,-5.5419408223017088
0.33648,-5.5421427854309817
0.33656000000000003,-5.5423430608791779
0.33664000000000005,-5.5425416600173492
0.33672000000000002,-5.5427385940751508
0.33680000000000004,-5.542933874145735
0.33688000000000001,-5.5431275111906428
0.33696000000000004,-5.5433195160446997
0.33704000000000001,-5.5435098994209122
0.33712000000000003,-5.5436986719153625
0.33720000000000006,-5.5438858432192086
0.33728000000000002,-5.5440714197738288
0.33736000000000005,-5.5442554150715324
0.33744000000000002,-5.54443783908442
0.33752000000000004,-5.5446187016772432
0.33760000000000001,-5.5447980126118299
0.33768000000000004,-5.5449757815515133
0.33776,-5.5451520180655605
0.33784000000000003,-5.5453267316336099
0.33792000000000005,-5.5454999316500881
0.33800000000000002,-5.5456716274286499
0.33808000000000005,-5.5458418282066004
0.33816000000000002,-5.5460105431493298
0.33824000000000004,-5.5461777813547428
0.33832000000000001,-5.5463435518576807
0.33840000000000003,-5.5465078588935226
0.33848,-5.546670698573462
0.33856000000000003,-5.5468320912840552
0.33864000000000005,-5.5469920450361094
0.33872000000000002,-5.5471505677404531
0.33880000000000005,-5.5473076672105268
0.33888000000000001,-5.5474633511649669
0.33896000000000004,-5.5476176272301974
0.33904000000000001,-5.5477705029430204
0.33912000000000003,-5.5479219857531978
0.3392,-5.5480720830260486
0.33928000000000003,-5.5482208020450283
0.33936000000000005,-5.5483681500143236
0.33944000000000002,-5.548514134061441
0.33952000000000004,-5.54865876123979
0.33960000000000001,-5.5488020364497421
0.33968000000000004,-5.5489439633446365
0.33976000000000001,-5.5490845521223768
0.33984000000000003,-5.5492238092982049
0.33992000000000006,-5.5493617413069085
0.34000000000000002,-5.5494983545047996
0.34008000000000005,-5.5496336551717071
0.34016000000000002,-5.5497676495129618
0.34024000000000004,-5.5499003436613856
0.34032000000000001,-5.5500317436792885
0.34040000000000004,-5.5501618555604395
0.34048,-5.5502906852320697
0.34056000000000003,-5.5504182385568495
0.34064000000000005,-5.5505445213348912
0.34072000000000002,-5.5506695393057193
0.34080000000000005,-5.550793296165752
0.34088000000000002,-5.5509157957883639
0.34096000000000004,-5.5510370459605545
0.34104000000000001,-5.5511570519961895
0.34112000000000003,-5.5512758191438909
0.3412,-5.551393352588561
0.34128000000000003,-5.5515096574529252
0.34136000000000005,-5.5516247387990649
0.34144000000000002,-5.5517386016299488
0.34152000000000005,-5.5518512508909801
0.34160000000000001,-5.5519626914715126
0.34168000000000004,-5.552072928206405
0.34176000000000001,-5.5521819658775424
0.34184000000000003,-5.5522898092153801
0.34192,-5.5523964629004734
0.34200000000000003,-5.552501928899356
0.34208000000000005,-5.5526062106627894
0.34216000000000002,-5.5527093148317528
0.34224000000000004,-5.5528112456761791
0.34232000000000001,-5.55291200740756
0.34240000000000004,-5.553011604179976
0.34248000000000001,-5.553110040091128
0.34256000000000003,-5.5532073191833735
0.34264000000000006,-5.5533034454447563
0.34272000000000002,-5.5533984228100417
0.34280000000000005,-5.5534922551617534
0.34288000000000002,-5.5535849463312035
0.34296000000000004,-5.5536765000995238
0.34304000000000001,-5.5537669201987052
0.34312000000000004,-5.5538562103126239
0.34320000000000001,-5.5539443728062761
0.34328000000000003,-5.5540314111445745
0.34336000000000005,-5.5541173295761199
0.34344000000000002,-5.5542021315105616
0.34352000000000005,-5.5542858203080367
0.34360000000000002,-5.5543683992799844
0.34368000000000004,-5.5544498716899833
0.34376000000000001,-5.5545302407545787
0.34384000000000003,-5.5546095096441181
0.34392,-5.5546876814835739
0.34400000000000003,-5.5547647593533807
0.34408000000000005,-5.5548407462902656
0.34416000000000002,-5.5549156452880739
0.34424000000000005,-5.5549894592985982
0.34432000000000001,-5.5550621912324205
0.34440000000000004,-5.5551338418910712
0.34448000000000001,-5.5552044144080055
0.34456000000000003,-5.5552739123524386
0.34464,-5.5553423383479537
0.34472000000000003,-5.5554096949717762
0.34480000000000005,-5.5554759847553301
0.34488000000000002,-5.5555412101847743
0.34496000000000004,-5.5556053737015505
0.34504000000000001,-5.5556684777029295
0.34512000000000004,-5.5557305245425521
0.34520000000000001,-5.5557915165309781
0.34528000000000003,-5.5558514559362289
0.34536000000000006,-5.5559103449843308
0.34544000000000002,-5.5559681858598617
0.34552000000000005,-5.5560249807064981
0.34560000000000002,-5.5560807316275556
0.34568000000000004,-5.5561354406865329
0.34576000000000001,-5.5561891099076623
0.34584000000000004,-5.55624174127645
0.34592000000000001,-5.5562933367402243
0.34600000000000003,-5.5563438982086719
0.34608000000000005,-5.5563934275543971
0.34616000000000002,-5.5564419266134539
0.34624000000000005,-5.5564893971858931
0.34632000000000002,-5.5565358410363146
0.34640000000000004,-5.5565812598944015
0.34648000000000001,-5.5566256554554743
0.34656000000000003,-5.5566690293810277
0.34664,-5.556711383299282
0.34672000000000003,-5.5567527188057255
0.34680000000000005,-5.5567930386980207
0.34688000000000002,-5.5568323437561427
0.34696000000000005,-5.5568706352777726
0.34704000000000002,-5.5569079147577174
0.34712000000000004,-5.5569441836620186
0.34720000000000001,-5.5569794434285287
0.34728000000000003,-5.5570136954674751
0.34736,-5.557046941162036
0.34744000000000003,-5.5570791818689189
0.34752000000000005,-5.5571104189189251
0.34760000000000002,-5.5571406536175241
0.34768000000000004,-5.5571698872454336
0.34776000000000001,-5.5571981210591801
0.34784000000000004,-5.5572253562916805
0.34792000000000001,-5.557251594152814
0.34800000000000003,-5.5572768358299891
0.34808000000000006,-5.5573010824887215
0.34816000000000003,-5.557324335273206
0.34824000000000005,-5.5573465953068846
0.34832000000000002,-5.5573678636930257
0.34840000000000004,-5.5573881415152959
0.34848000000000001,-5.5574074298383236
0.34856000000000004,-5.557425729708287
0.34864000000000001,-5.5574430421534702
0.34872000000000003,-5.5574593681848494
0.34880000000000005,-5.5574747087966578
0.34888000000000002,-5.557489064966961
0.34896000000000005,-5.5575024376582256
0.34904000000000002,-5.5575148278179034
0.34912000000000004,-5.5575262363789877
0.34920000000000001,-5.5575366119269605
0.34928000000000003,-5.5575459998332244
0.34936,-5.5575544003928563
0.34944000000000003,-5.5575618138549654
0.34952000000000005,-5.5575682404307072
0.34960000000000002,-5.5575736802933662
0.34968000000000005,-5.5575781335784287
0.34976000000000002,-5.557581600383676
0.34984000000000004,-5.5575840807692583
0.34992000000000001,-5.5575855747577751
0.35000000000000003,-5.5575860823343675
0.35008,-5.5575856034467863
0.35016000000000003,-5.5575841380054847
0.35024000000000005,-5.5575816858836964
0.35032000000000002,-5.5575782469175099
0.35040000000000004,-5.5575738209059669
0.35048000000000001,-5.5575684076111251
0.35056000000000004,-5.5575620067581557
0.35064000000000001,-5.5575546180354154
0.35072000000000003,-5.5575462410945313
0.35080000000000006,-5.5575368755504835
0.35088000000000003,-5.5575265209816855
0.35096000000000005,-5.5575151769300639
0.35104000000000002,-5.5575028429011475
0.35112000000000004,-5.5574895183641413
0.35120000000000001,-5.5574752027520082
0.35128000000000004,-5.5574598954615624
0.35136000000000001,-5.5574435958535338
0.35144000000000003,-5.5574263032526607
0.35152000000000005,-5.5574080182886485
0.35160000000000002,-5.5573887462818554
0.35168000000000005,-5.5573684802718963
0.35176000000000002,-5.557347219527772
0.35184000000000004,-5.557324963286276
0.35192000000000001,-5.5573017107521476
0.35200000000000004,-5.5572774610981979
0.35208,-5.5572522134654578
0.35216000000000003,-5.5572259669633164
0.35224000000000005,-5.5571987206696534
0.35232000000000002,-5.5571704736309853
0.35240000000000005,-5.5571412248626055
0.35248000000000002,-5.557110973348717
0.35256000000000004,-5.5570797180425773
0.35264000000000001,-5.5570474578666351
0.35272000000000003,-5.5570141917126694
0.3528,-5.5569799184419306
0.35288000000000003,-5.5569446368852784
0.35296000000000005,-5.5569083458433211
0.35304000000000002,-5.5568710440865559
0.35312000000000004,-5.5568327303555058
0.35320000000000001,-5.5567934033608628
0.35328000000000004,-5.5567530617836196
0.35336000000000001,-5.5567117042752221
0.35344000000000003,-5.5566693294576934
0.35352000000000006,-5.5566259359237824
0.35360000000000003,-5.5565815222371038
0.35368000000000005,-5.5565360869322715
0.35376000000000002,-5.5564896285150374
0.35384000000000004,-5.5564421454624418
0.35392000000000001,-5.5563936309509891
0.35400000000000004,-5.5563440765949297
0.35408000000000001,-5.5562934904918553
0.35416000000000003,-5.5562418708421886
0.35424000000000005,-5.5561892158122586
0.35432000000000002,-5.5561355235343548
0.35440000000000005,-5.5560807921067665
0.35448000000000002,-5.5560250195938217
0.35456000000000004,-5.5559682040259304
0.35464000000000001,-5.5559103433996286
0.35472000000000004,-5.5558514356776119
0.3548,-5.5557914787887883
0.35488000000000003,-5.5557304706283057
0.35496000000000005,-5.5556684090576089
0.35504000000000002,-5.5556052919044729
0.35512000000000005,-5.5555411169630364
0.35520000000000002,-5.5554758819938632
0.35528000000000004,-5.5554095847239653
0.35536000000000001,-5.5553422228468516
0.35544000000000003,-5.5552737940225736
0.35552,-5.5552042958777577
0.35560000000000003,-5.5551337260056535
0.35568000000000005,-5.5550620819661756
0.35576000000000002,-5.5549893612859398
0.35584000000000005,-5.5549155614583077
0.35592000000000001,-5.5548406799434309
0.35600000000000004,-5.554764714168285
0.35608000000000001,-5.55468766152672
0.35616000000000003,-5.5546095193794951
0.35624000000000006,-5.5545302850543257
0.35632000000000003,-5.5544499347983392
0.35640000000000005,-5.5543684613177478
0.35648000000000002,-5.554285881134609
0.35656000000000004,-5.5542021910130668
0.35664000000000001,-5.5541173876684482
0.35672000000000004,-5.5540314677670262
0.35680000000000001,-5.5539444279258223
0.35688000000000003,-5.5538562647123815
0.35696000000000006,-5.5537669746445602
0.35704000000000002,-5.5536765541903099
0.35712000000000005,-5.5535849997674562
0.35720000000000002,-5.5534923077434959
0.35728000000000004,-5.553398474435367
0.35736000000000001,-5.5533034961092413
0.35744000000000004,-5.5532073689803072
0.35752,-5.5531100892125531
0.35760000000000003,-5.55301165291855
0.35768000000000005,-5.5529120561592453
0.35776000000000002,-5.5528112949437292
0.35784000000000005,-5.55270936522904
0.35792000000000002,-5.5526062629199293
0.35800000000000004,-5.5525019838686607
0.35808000000000001,-5.5523965238747888
0.35816000000000003,-5.5522898786849373
0.35824,-5.5521820439925982
0.35832000000000003,-5.5520730154378963
0.35840000000000005,-5.5519627886073959
0.35848000000000002,-5.5518513590338632
0.35856000000000005,-5.5517387221960686
0.35864000000000001,-5.5516248735185618
0.35872000000000004,-5.5515097936256863
0.35880000000000001,-5.5513934825634665
0.35888000000000003,-5.5512759422935396
0.35896000000000006,-5.5511571677957727
0.35904000000000003,-5.551037153986405
0.35912000000000005,-5.5509158957177061
0.35920000000000002,-5.5507933877776194
0.35928000000000004,-5.5506696248894203
0.35936000000000001,-5.5505446017113602
0.35944000000000004,-5.5504183128363209
0.35952000000000001,-5.5502907527914669
0.35960000000000003,-5.5501619160378937
0.35968000000000006,-5.5500317969702735
0.35976000000000002,-5.5499003899165178
0.35984000000000005,-5.5497676891374201
0.35992000000000002,-5.5496336888263063
0.36000000000000004,-5.5494983831086868
0.36008000000000001,-5.5493617660419101
0.36016000000000004,-5.5492238316148104
0.36024,-5.5490845737473586
0.36032000000000003,-5.5489439862903138
0.36040000000000005,-5.5488020630248736
0.36048000000000002,-5.5486587976623225
0.36056000000000005,-5.5485141838436931
0.36064000000000002,-5.5483682151393969
0.36072000000000004,-5.5482208850488997
0.36080000000000001,-5.5480721870003489
0.36088000000000003,-5.5479221143502429
0.36096,-5.5477706603830681
0.36104000000000003,-5.5476178183109575
0.36112000000000005,-5.5474635407896828
0.36120000000000002,-5.5473078469253663
0.36128000000000005,-5.5471507368785629
0.36136000000000001,-5.546992203075547
0.36144000000000004,-5.5468322378503645
0.36152000000000001,-5.5466708334441961
0.36160000000000003,-5.5465079820047096
0.36168000000000006,-5.5463436755854296
0.36176000000000003,-5.5461779061450898
0.36184000000000005,-5.5460106655470058
0.36192000000000002,-5.5458419455584202
